DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-28 23:00:00,1440.5,1446.75,1418.0,1419.0,57006.0
2022-07-29 23:00:00,1468.5,1489.0,1455.25,1468.0,72548.0
2022-08-01 23:00:00,1406.0,1442.25,1395.5,1437.75,76365.0
2022-08-02 23:00:00,1386.5,1405.5,1379.5,1390.5,59737.0
2022-08-03 23:00:00,1369.75,1398.75,1356.0,1398.0,58102.0
2022-08-04 23:00:00,1417.75,1424.0,1381.0,1385.0,65369.0
2022-08-05 23:00:00,1408.75,1415.25,1392.75,1407.0,51870.0
2022-08-08 23:00:00,1400.0,1415.0,1391.25,1403.0,38153.0
2022-08-09 23:00:00,1428.75,1438.5,1421.25,1430.5,46781.0
2022-08-10 23:00:00,1427.75,1454.75,1424.0,1442.5,53919.0
2022-08-11 23:00:00,1448.5,1453.75,1440.75,1444.0,45518.0
2022-08-12 23:00:00,1454.25,1464.75,1415.25,1442.5,75422.0
2022-08-15 23:00:00,1412.25,1419.75,1386.0,1406.25,62001.0
2022-08-16 23:00:00,1381.0,1405.25,1376.0,1397.0,50197.0
2022-08-17 23:00:00,1390.0,1398.5,1379.0,1397.0,34208.0
2022-08-18 23:00:00,1405.25,1413.0,1378.5,1386.5,52082.0
2022-08-19 23:00:00,1404.0,1407.0,1386.25,1398.0,36790.0
2022-08-22 23:00:00,1435.25,1438.5,1403.0,1410.25,61195.0
2022-08-23 23:00:00,1461.0,1474.75,1440.5,1442.0,83748.0
2022-08-24 23:00:00,1457.0,1484.5,1447.5,1478.0,72728.0
2022-08-25 23:00:00,1431.25,1457.0,1428.5,1447.0,65833.0
2022-08-26 23:00:00,1461.25,1464.75,1442.25,1445.0,55039.0
2022-08-29 23:00:00,1437.75,1453.75,1432.0,1453.0,50747.0
2022-08-30 23:00:00,1432.5,1435.25,1408.25,1410.5,46100.0
2022-08-31 23:00:00,1422.5,1438.0,1420.25,1422.0,49611.0
2022-09-01 23:00:00,1394.75,1420.5,1390.0,1410.0,56991.0
2022-09-02 23:00:00,1420.5,1422.0,1411.0,1414.75,43066.0
2022-09-06 23:00:00,1398.75,1410.0,1392.25,1408.5,55392.0
2022-09-07 23:00:00,1383.5,1432.25,1380.75,1400.25,77085.0
2022-09-08 23:00:00,1386.0,1390.0,1373.0,1384.5,50604.0
2022-09-09 23:00:00,1412.25,1415.75,1396.25,1402.75,41727.0
2022-09-12 23:00:00,1488.25,1490.25,1411.25,1413.5,110298.0
2022-09-13 23:00:00,1478.75,1494.0,1475.75,1486.75,70060.0
2022-09-14 23:00:00,1455.0,1487.5,1453.5,1479.25,62079.0
2022-09-15 23:00:00,1451.5,1468.5,1444.0,1452.75,54730.0
2022-09-16 23:00:00,1448.5,1454.0,1433.75,1446.0,49774.0
2022-09-19 23:00:00,1461.25,1465.0,1438.25,1441.75,44557.0
2022-09-20 23:00:00,1478.75,1485.5,1450.75,1454.75,50827.0
2022-09-21 23:00:00,1461.25,1481.75,1459.5,1474.0,39742.0
2022-09-22 23:00:00,1457.0,1470.0,1451.25,1465.75,41530.0
2022-09-23 23:00:00,1425.75,1438.5,1420.5,1438.0,59343.0
2022-09-26 23:00:00,1411.25,1433.75,1408.25,1425.0,52878.0
2022-09-27 23:00:00,1408.0,1437.25,1407.0,1426.75,70449.0
2022-09-28 23:00:00,1408.75,1411.5,1390.75,1408.0,55816.0
2022-09-29 23:00:00,1410.75,1423.75,1405.5,1417.75,48312.0
2022-09-30 23:00:00,1364.75,1425.75,1363.25,1417.0,114516.0
2022-10-03 23:00:00,1374.0,1376.5,1361.25,1370.75,57511.0
2022-10-04 23:00:00,1383.5,1395.0,1381.75,1386.5,51905.0
2022-10-05 23:00:00,1369.75,1379.5,1362.5,1373.5,49644.0
2022-10-06 23:00:00,1358.0,1360.25,1350.0,1356.75,45395.0
2022-10-07 23:00:00,1367.0,1373.5,1350.75,1354.25,53864.0
2022-10-10 23:00:00,1374.0,1398.75,1372.5,1392.0,58523.0
2022-10-11 23:00:00,1376.25,1385.25,1366.25,1370.5,48765.0
2022-10-12 23:00:00,1396.0,1414.0,1369.5,1372.25,83361.0
2022-10-13 23:00:00,1395.75,1401.0,1378.75,1383.0,56600.0
2022-10-14 23:00:00,1383.75,1406.0,1382.75,1398.25,44179.0
2022-10-17 23:00:00,1385.25,1395.0,1382.0,1387.0,38211.0
2022-10-18 23:00:00,1372.0,1390.0,1364.25,1383.0,52051.0
2022-10-19 23:00:00,1372.5,1374.25,1357.0,1362.75,41005.0
2022-10-20 23:00:00,1391.5,1396.5,1383.5,1383.75,56993.0
2022-10-21 23:00:00,1395.5,1398.5,1375.5,1375.75,42351.0
2022-10-24 23:00:00,1372.0,1383.75,1368.25,1382.0,33509.0
2022-10-25 23:00:00,1382.0,1386.5,1372.75,1374.75,19519.0
2022-10-26 23:00:00,1381.75,1397.75,1380.5,1393.25,18826.0
2022-10-27 23:00:00,1382.25,1394.75,1378.25,1388.75,9286.0
2022-10-28 23:00:00,1387.75,1390.75,1370.0,1375.75,8152.0
2022-10-31 23:00:00,1407.0,1407.0,1385.5,1394.0,968.0
2022-11-01 23:00:00,1435.75,1436.5,1420.0,1421.5,918.0
2022-11-02 23:00:00,1440.0,1440.5,1421.25,1423.5,376.0
2022-11-03 23:00:00,1426.75,1430.75,1416.5,1424.0,165.0
2022-11-04 23:00:00,1451.5,1453.75,1447.5,1449.5,92.0
2022-11-07 23:00:00,1440.0,1457.5,1439.0,1454.75,409.0
2022-11-08 23:00:00,1444.0,1446.0,1436.0,1437.0,206.0
2022-11-09 23:00:00,1459.75,1460.75,1441.5,1441.5,139.0
2022-11-10 23:00:00,1430.5,1459.5,1430.25,1459.5,160.0
2022-11-11 23:00:00,1455.5,1463.75,1453.0,1453.0,138.0
2022-11-14 23:00:00,1441.75,1450.0,1435.75,1450.0,13.0
