DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-25 10:00:00,0.736,0.736,0.736,0.736,0.0
2023-04-25 11:00:00,0.736,0.736,0.736,0.736,0.0
2023-04-25 12:00:00,0.736,0.736,0.736,0.736,0.0
2023-04-25 13:00:00,0.7346,0.7346,0.73435,0.73435,2.0
2023-04-25 14:00:00,0.73435,0.73435,0.73435,0.73435,0.0
2023-04-25 15:00:00,0.73435,0.73435,0.73435,0.73435,0.0
2023-04-25 16:00:00,0.73435,0.73435,0.73435,0.73435,0.0
2023-04-25 23:00:00,0.736,0.736,0.73405,0.73405,7.0
2023-04-26 23:00:00,0.73385,0.73385,0.73385,0.73385,0.0
2023-04-27 23:00:00,0.7363,0.7363,0.7363,0.7363,0.0
2023-04-28 16:00:00,0.73905,0.73905,0.73905,0.73905,1.0
2023-04-28 23:00:00,0.73905,0.7399,0.73905,0.7399,1.0
2023-05-01 09:30:00,0.7385,0.7385,0.7385,0.7385,0.0
2023-05-01 10:00:00,0.7385,0.7385,0.7385,0.7385,0.0
2023-05-01 11:00:00,0.7385,0.7385,0.7385,0.7385,0.0
2023-05-01 12:00:00,0.7385,0.7385,0.7385,0.7385,0.0
2023-05-01 13:00:00,0.7385,0.7385,0.7385,0.7385,0.0
2023-05-01 14:00:00,0.7385,0.7385,0.7385,0.7385,0.0
2023-05-01 15:00:00,0.7385,0.7385,0.7385,0.7385,0.0
2023-05-01 16:00:00,0.7385,0.7385,0.7385,0.7385,0.0
2023-05-01 23:00:00,0.73955,0.73955,0.73955,0.73955,0.0
2023-05-02 09:30:00,0.7365,0.7365,0.7365,0.7365,0.0
2023-05-02 10:00:00,0.7365,0.7365,0.7365,0.7365,0.0
2023-05-02 11:00:00,0.7365,0.7365,0.7365,0.7365,0.0
2023-05-02 12:00:00,0.73465,0.73465,0.73465,0.73465,1.0
2023-05-02 13:00:00,0.73465,0.73465,0.73465,0.73465,0.0
2023-05-02 14:00:00,0.7349,0.73505,0.7349,0.73505,2.0
2023-05-02 15:00:00,0.7353,0.7353,0.7353,0.7353,1.0
2023-05-02 16:00:00,0.7353,0.7353,0.7353,0.7353,0.0
2023-05-02 23:00:00,0.73465,0.7353,0.73465,0.7352,4.0
