DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-14 23:00:00,2.0271,2.0271,2.0271,2.0271,0.0
2023-02-15 23:00:00,2.0295,2.0295,2.0295,2.0295,0.0
2023-02-16 23:00:00,2.0372,2.0372,2.0372,2.0372,0.0
2023-02-17 23:00:00,2.012,2.012,2.012,2.012,0.0
2023-02-21 23:00:00,2.0039,2.0039,2.0039,2.0039,0.0
2023-02-22 23:00:00,1.9767,1.9767,1.9767,1.9767,0.0
2023-02-23 23:00:00,1.9897,1.9897,1.9897,1.9897,0.0
2023-02-24 23:00:00,2.0052,2.0052,2.0052,2.0052,0.0
2023-02-27 23:00:00,1.984,1.984,1.984,1.984,0.0
2023-02-28 23:00:00,2.0052,2.0052,2.0052,2.0052,0.0
2023-03-01 23:00:00,2.0249,2.0249,2.0249,2.0249,0.0
2023-03-02 23:00:00,2.033,2.033,2.033,2.033,0.0
2023-03-03 23:00:00,2.0693,2.0693,2.0693,2.0693,0.0
2023-03-06 23:00:00,2.0812,2.0812,2.0812,2.0812,0.0
2023-03-07 23:00:00,2.0168,2.0168,2.0168,2.0168,0.0
2023-03-08 23:00:00,2.0094,2.0094,2.0094,2.0094,0.0
2023-03-09 23:00:00,1.9803,1.9803,1.9803,1.9803,0.0
2023-03-10 23:00:00,2.0009,2.0009,2.0009,2.0009,0.0
2023-03-13 23:00:00,1.9686,1.9686,1.9686,1.9686,0.0
2023-03-14 23:00:00,1.9367,1.9367,1.9367,1.9367,0.0
2023-03-15 23:00:00,1.8685,1.8685,1.8685,1.8685,0.0
2023-03-16 23:00:00,1.9041,1.9041,1.9041,1.9041,0.0
2023-03-17 23:00:00,1.8874,1.8874,1.8874,1.8874,0.0
2023-03-20 23:00:00,1.9184,1.9184,1.9184,1.9184,0.0
2023-03-21 23:00:00,1.9311,1.9311,1.9311,1.9311,0.0
2023-03-22 23:00:00,1.9536,1.9536,1.9536,1.9536,0.0
2023-03-23 23:00:00,1.9338,1.9338,1.9338,1.9338,0.0
2023-03-24 23:00:00,1.9191,1.9191,1.9191,1.9191,0.0
2023-03-27 23:00:00,1.9856,1.9856,1.9856,1.9856,0.0
2023-03-28 23:00:00,1.9733,1.9733,1.9733,1.9733,0.0
2023-03-29 23:00:00,1.9493,1.9493,1.9493,1.9493,0.0
2023-03-30 23:00:00,1.9604,1.9604,1.9604,1.9604,0.0
2023-03-31 23:00:00,1.9807,1.9807,1.9807,1.9807,0.0
2023-04-03 23:00:00,2.005,2.005,2.005,2.005,0.0
2023-04-04 23:00:00,1.9833,1.9833,1.9833,1.9833,0.0
2023-04-05 23:00:00,2.0024,2.0024,2.0024,2.0024,0.0
2023-04-06 23:00:00,2.0118,2.0118,2.0118,2.0118,0.0
2023-04-10 23:00:00,2.0109,2.0109,2.0109,2.0109,0.0
2023-04-11 23:00:00,2.031,2.031,2.031,2.031,0.0
2023-04-12 23:00:00,2.0277,2.0277,2.0277,2.0277,0.0
2023-04-13 23:00:00,2.0135,2.0135,2.0135,2.0135,0.0
2023-04-14 23:00:00,2.0165,2.0165,2.0165,2.0165,0.0
2023-04-17 23:00:00,1.9821,1.9821,1.9821,1.9821,0.0
2023-04-18 23:00:00,1.9782,1.9782,1.9782,1.9782,0.0
2023-04-19 23:00:00,1.9352,1.9352,1.9352,1.9352,0.0
2023-04-20 23:00:00,1.9,1.9,1.9,1.9,0.0
2023-04-21 23:00:00,1.9332,1.9332,1.9332,1.9332,0.0
2023-04-24 23:00:00,1.9587,1.9587,1.9587,1.9587,0.0
2023-04-25 23:00:00,1.9134,1.9134,1.9134,1.9134,0.0
2023-04-26 23:00:00,1.8777,1.8777,1.8777,1.8777,0.0
2023-04-27 23:00:00,1.8716,1.8716,1.8716,1.8716,0.0
2023-04-28 23:00:00,1.9037,1.9037,1.9037,1.9037,0.0
2023-05-01 23:00:00,1.887,1.887,1.887,1.887,0.0
2023-05-02 23:00:00,1.8367,1.8367,1.8367,1.8367,0.0
2023-05-03 23:00:00,1.7925,1.7925,1.7925,1.7925,0.0
2023-05-04 23:00:00,1.7828,1.7828,1.7828,1.7828,0.0
2023-05-05 23:00:00,1.8297,1.8297,1.8297,1.8297,0.0
2023-05-08 23:00:00,1.8643,1.8643,1.8643,1.8643,0.0
2023-05-09 23:00:00,1.8688,1.8688,1.8688,1.8688,0.0
2023-05-10 23:00:00,1.8602,1.8602,1.8602,1.8602,0.0
2023-05-11 23:00:00,1.8301,1.8301,1.8301,1.8301,0.0
2023-05-12 23:00:00,1.8087,1.8087,1.8087,1.8087,0.0
