DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-30 13:00:00,812.5,812.5,809.1,810.4,74.0
2023-05-30 14:00:00,809.7,813.6,809.6,812.0,89.0
2023-05-30 15:00:00,812.3,817.3,811.8,816.9,87.0
2023-05-30 23:00:00,813.6,817.3,807.5,816.9,925.0
2023-05-31 09:30:00,804.2,808.2,802.6,804.3,305.0
2023-05-31 10:00:00,804.4,807.2,803.7,804.8,212.0
2023-05-31 11:00:00,804.2,805.5,802.6,804.7,62.0
2023-05-31 12:00:00,803.2,804.4,801.6,802.2,88.0
2023-05-31 13:00:00,802.0,803.8,801.6,803.8,82.0
2023-05-31 14:00:00,803.1,803.1,799.2,799.2,132.0
2023-05-31 15:00:00,800.5,803.5,800.1,801.9,173.0
