DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-23 23:00:00,96.08,96.115,96.08,96.09,2453.0
2022-12-27 23:00:00,96.025,96.055,95.975,96.025,3331.0
2022-12-28 23:00:00,96.005,96.035,95.975,95.98,2948.0
2022-12-29 23:00:00,95.98,95.995,95.955,95.995,2029.0
2022-12-30 23:00:00,95.93,95.97,95.895,95.935,4738.0
2023-01-03 23:00:00,96.025,96.04,95.965,96.04,3919.0
2023-01-04 23:00:00,96.085,96.11,96.015,96.08,6496.0
2023-01-05 23:00:00,95.925,95.97,95.9,95.94,6527.0
2023-01-06 23:00:00,96.01,96.275,95.995,96.255,16651.0
2023-01-09 23:00:00,96.265,96.345,96.255,96.305,6390.0
2023-01-10 23:00:00,96.26,96.29,96.21,96.275,5798.0
2023-01-11 23:00:00,96.275,96.365,96.265,96.335,9594.0
2023-01-12 23:00:00,96.43,96.465,96.375,96.44,7884.0
2023-01-13 23:00:00,96.41,96.44,96.315,96.32,7251.0
2023-01-17 23:00:00,96.35,96.42,96.35,96.37,8999.0
2023-01-18 23:00:00,96.545,96.575,96.505,96.56,9550.0
2023-01-19 23:00:00,96.51,96.555,96.495,96.505,7746.0
2023-01-20 23:00:00,96.435,96.445,96.4,96.44,6462.0
2023-01-23 23:00:00,96.375,96.395,96.33,96.345,6187.0
2023-01-24 23:00:00,96.345,96.39,96.31,96.37,4946.0
2023-01-25 23:00:00,96.38,96.425,96.355,96.39,5471.0
2023-01-26 23:00:00,96.345,96.355,96.3,96.305,4432.0
2023-01-27 23:00:00,96.24,96.275,96.235,96.27,3751.0
2023-01-30 23:00:00,96.18,96.2,96.155,96.195,7513.0
2023-01-31 23:00:00,96.25,96.285,96.21,96.255,6287.0
2023-02-01 23:00:00,96.295,96.44,96.18,96.4,15219.0
2023-02-02 23:00:00,96.47,96.485,96.395,96.405,5868.0
2023-02-03 23:00:00,96.24,96.28,96.15,96.175,12271.0
2023-02-06 23:00:00,96.01,96.04,95.91,95.935,11319.0
2023-02-07 23:00:00,95.96,96.065,95.925,95.94,16263.0
2023-02-08 23:00:00,95.965,95.975,95.93,95.975,8918.0
2023-02-09 23:00:00,95.96,95.96,95.83,95.87,5635.0
2023-02-10 23:00:00,95.855,95.855,95.79,95.81,7342.0
2023-02-13 23:00:00,95.735,95.8,95.735,95.79,6892.0
2023-02-14 23:00:00,95.65,95.695,95.56,95.585,12865.0
2023-02-15 23:00:00,95.5,95.575,95.5,95.53,9762.0
2023-02-16 23:00:00,95.52,95.61,95.485,95.59,8394.0
2023-02-17 23:00:00,95.55,95.645,95.54,95.63,5114.0
2023-02-21 23:00:00,95.525,95.545,95.465,95.48,6335.0
2023-02-22 23:00:00,95.52,95.54,95.455,95.465,7955.0
2023-02-23 23:00:00,95.455,95.48,95.43,95.45,6490.0
2023-02-24 23:00:00,95.305,95.315,95.21,95.225,10502.0
2023-02-27 23:00:00,95.245,95.255,95.195,95.24,7743.0
2023-02-28 23:00:00,95.18,95.24,95.17,95.195,9220.0
2023-03-01 23:00:00,95.17,95.195,95.095,95.11,11543.0
2023-03-02 23:00:00,95.045,95.095,95.035,95.085,6439.0
2023-03-03 23:00:00,95.14,95.145,95.06,95.14,6025.0
2023-03-06 23:00:00,95.175,95.175,95.115,95.13,5158.0
2023-03-07 23:00:00,95.135,95.135,95.015,95.035,9550.0
2023-03-08 23:00:00,95.05,95.085,94.975,94.995,9235.0
2023-03-09 23:00:00,95.1,95.305,95.08,95.3,11116.0
2023-03-10 23:00:00,95.62,95.73,95.485,95.645,19174.0
2023-03-13 23:00:00,96.185,96.34,96.015,96.23,22422.0
2023-03-14 23:00:00,95.92,96.055,95.765,95.94,9661.0
2023-03-15 23:00:00,96.295,96.465,96.1,96.235,12039.0
2023-03-16 23:00:00,96.31,96.355,95.985,96.02,12494.0
2023-03-17 23:00:00,96.155,96.49,96.145,96.42,11470.0
2023-03-20 23:00:00,96.515,96.515,96.265,96.275,5498.0
2023-03-21 23:00:00,96.085,96.175,96.035,96.09,4787.0
2023-03-22 23:00:00,96.01,96.44,95.98,96.4,7981.0
2023-03-23 23:00:00,96.4,96.61,96.35,96.52,5578.0
2023-03-24 23:00:00,96.76,96.785,96.55,96.575,2936.0
2023-03-27 23:00:00,96.33,96.41,96.285,96.315,1417.0
2023-03-28 09:30:00,96.235,96.27,96.235,96.26,127.0
2023-03-28 10:00:00,96.26,96.265,96.205,96.22,910.0
2023-03-28 11:00:00,96.22,96.255,96.215,96.235,161.0
2023-03-28 12:00:00,96.24,96.24,96.19,96.2,158.0
2023-03-28 13:00:00,96.195,96.255,96.195,96.255,150.0
2023-03-28 14:00:00,96.255,96.255,96.19,96.195,90.0
2023-03-28 15:00:00,96.19,96.225,96.19,96.215,267.0
2023-03-28 16:00:00,96.21,96.21,96.15,96.15,280.0
2023-03-28 23:00:00,96.235,96.27,96.15,96.15,2143.0
2023-03-29 09:30:00,96.115,96.17,96.105,96.145,216.0
2023-03-29 10:00:00,96.135,96.215,96.13,96.18,103.0
2023-03-29 11:00:00,96.2,96.21,96.165,96.165,318.0
2023-03-29 12:00:00,96.17,96.185,96.155,96.175,52.0
2023-03-29 13:00:00,96.17,96.17,96.14,96.165,153.0
2023-03-29 14:00:00,96.155,96.155,96.14,96.15,26.0
2023-03-29 15:00:00,96.14,96.15,96.135,96.14,94.0
2023-03-29 16:00:00,96.135,96.14,96.125,96.135,80.0
2023-03-29 23:00:00,96.115,96.215,96.105,96.135,1042.0
2023-03-30 09:30:00,96.06,96.11,96.055,96.11,36.0
2023-03-30 10:00:00,96.1,96.1,96.07,96.08,183.0
2023-03-30 11:00:00,96.09,96.09,96.08,96.09,22.0
2023-03-30 12:00:00,96.09,96.125,96.09,96.125,69.0
2023-03-30 13:00:00,96.115,96.125,96.105,96.105,54.0
2023-03-30 14:00:00,96.105,96.12,96.105,96.12,17.0
2023-03-30 15:00:00,96.115,96.12,96.105,96.115,159.0
2023-03-30 16:00:00,96.105,96.105,96.07,96.085,233.0
2023-03-30 23:00:00,96.06,96.125,96.055,96.085,773.0
2023-03-31 09:30:00,96.09,96.12,96.08,96.12,33.0
2023-03-31 10:00:00,96.115,96.13,96.075,96.095,126.0
2023-03-31 11:00:00,96.1,96.115,96.08,96.11,62.0
2023-03-31 12:00:00,96.11,96.145,96.1,96.145,162.0
2023-03-31 13:00:00,96.14,96.14,96.13,96.135,18.0
2023-03-31 14:00:00,96.13,96.18,96.13,96.175,125.0
2023-03-31 15:00:00,96.17,96.23,96.155,96.23,116.0
2023-03-31 16:00:00,96.225,96.235,96.205,96.225,98.0
2023-03-31 23:00:00,96.09,96.235,96.075,96.225,740.0
2023-04-03 09:30:00,96.13,96.18,96.125,96.165,71.0
2023-04-03 10:00:00,96.18,96.29,96.18,96.285,345.0
2023-04-03 11:00:00,96.29,96.325,96.26,96.26,102.0
2023-04-03 12:00:00,96.265,96.28,96.26,96.26,266.0
2023-04-03 13:00:00,96.265,96.275,96.26,96.275,60.0
2023-04-03 14:00:00,96.28,96.305,96.275,96.305,73.0
2023-04-03 15:00:00,96.305,96.32,96.3,96.32,119.0
2023-04-03 16:00:00,96.32,96.33,96.315,96.33,109.0
2023-04-03 23:00:00,96.13,96.33,96.125,96.33,1145.0
2023-04-04 09:30:00,96.255,96.305,96.255,96.29,32.0
2023-04-04 10:00:00,96.295,96.495,96.295,96.47,2598.0
2023-04-04 11:00:00,96.46,96.475,96.44,96.475,177.0
2023-04-04 12:00:00,96.47,96.485,96.465,96.48,203.0
2023-04-04 13:00:00,96.48,96.48,96.445,96.45,61.0
2023-04-04 14:00:00,96.455,96.51,96.45,96.51,739.0
2023-04-04 15:00:00,96.51,96.515,96.49,96.5,352.0
2023-04-04 16:00:00,96.49,96.52,96.49,96.505,90.0
2023-04-04 23:00:00,96.255,96.52,96.255,96.505,4252.0
2023-04-05 09:30:00,96.625,96.645,96.605,96.61,113.0
2023-04-05 10:00:00,96.635,96.735,96.625,96.69,1148.0
2023-04-05 11:00:00,96.69,96.69,96.645,96.645,155.0
2023-04-05 12:00:00,96.64,96.64,96.605,96.605,343.0
2023-04-05 13:00:00,96.6,96.605,96.57,96.58,242.0
2023-04-05 14:00:00,96.58,96.595,96.58,96.585,281.0
2023-04-05 15:00:00,96.58,96.58,96.54,96.545,43.0
2023-04-05 16:00:00,96.545,96.55,96.54,96.54,78.0
2023-04-05 23:00:00,96.625,96.735,96.54,96.54,2403.0
2023-04-06 09:30:00,96.555,96.59,96.545,96.545,212.0
2023-04-06 10:00:00,96.55,96.59,96.54,96.59,103.0
2023-04-06 11:00:00,96.585,96.585,96.53,96.545,134.0
2023-04-06 12:00:00,96.54,96.555,96.54,96.55,41.0
2023-04-06 13:00:00,96.535,96.535,96.525,96.525,241.0
2023-04-06 14:00:00,96.52,96.52,96.485,96.505,182.0
2023-04-06 15:00:00,96.5,96.5,96.48,96.49,69.0
2023-04-06 16:00:00,96.49,96.49,96.465,96.47,85.0
2023-04-06 23:00:00,96.555,96.59,96.465,96.47,1067.0
2023-04-10 09:30:00,96.3,96.305,96.29,96.295,74.0
2023-04-10 10:00:00,96.285,96.285,96.275,96.285,124.0
2023-04-10 11:00:00,96.285,96.3,96.28,96.29,190.0
2023-04-10 12:00:00,96.29,96.29,96.27,96.285,57.0
2023-04-10 13:00:00,96.295,96.31,96.295,96.295,49.0
2023-04-10 14:00:00,96.295,96.295,96.28,96.29,87.0
2023-04-10 15:00:00,96.285,96.285,96.28,96.28,42.0
2023-04-10 16:00:00,96.285,96.285,96.275,96.28,191.0
2023-04-10 23:00:00,96.3,96.31,96.27,96.28,814.0
2023-04-11 09:30:00,96.31,96.31,96.285,96.29,730.0
2023-04-11 10:00:00,96.295,96.3,96.245,96.245,1050.0
2023-04-11 11:00:00,96.245,96.25,96.215,96.22,119.0
2023-04-11 12:00:00,96.23,96.23,96.205,96.215,218.0
2023-04-11 13:00:00,96.215,96.22,96.19,96.22,161.0
2023-04-11 14:00:00,96.22,96.23,96.215,96.215,263.0
2023-04-11 15:00:00,96.23,96.25,96.225,96.25,129.0
2023-04-11 16:00:00,96.25,96.26,96.25,96.26,69.0
2023-04-11 23:00:00,96.31,96.31,96.19,96.26,2739.0
2023-04-12 09:30:00,96.36,96.365,96.305,96.325,126.0
2023-04-12 10:00:00,96.33,96.33,96.27,96.28,141.0
2023-04-12 11:00:00,96.29,96.305,96.285,96.285,65.0
2023-04-12 12:00:00,96.285,96.3,96.285,96.29,97.0
2023-04-12 13:00:00,96.285,96.29,96.27,96.285,170.0
2023-04-12 14:00:00,96.295,96.345,96.295,96.335,134.0
2023-04-12 15:00:00,96.35,96.35,96.32,96.325,52.0
2023-04-12 16:00:00,96.325,96.345,96.325,96.345,58.0
2023-04-12 23:00:00,96.36,96.365,96.27,96.345,843.0
2023-04-13 09:30:00,96.39,96.43,96.39,96.425,27.0
2023-04-13 10:00:00,96.42,96.42,96.37,96.375,581.0
2023-04-13 11:00:00,96.37,96.37,96.365,96.365,30.0
2023-04-13 12:00:00,96.36,96.37,96.36,96.37,8.0
2023-04-13 13:00:00,96.365,96.37,96.365,96.365,135.0
2023-04-13 14:00:00,96.355,96.355,96.32,96.32,6.0
2023-04-13 15:00:00,96.325,96.335,96.325,96.335,79.0
2023-04-13 16:00:00,96.345,96.35,96.335,96.335,237.0
2023-04-13 23:00:00,96.39,96.43,96.32,96.335,1103.0
2023-04-14 09:30:00,96.23,96.23,96.22,96.22,21.0
2023-04-14 10:00:00,96.21,96.22,96.165,96.22,213.0
2023-04-14 11:00:00,96.2,96.21,96.185,96.185,17.0
2023-04-14 12:00:00,96.185,96.19,96.16,96.16,54.0
2023-04-14 13:00:00,96.175,96.195,96.175,96.195,143.0
2023-04-14 14:00:00,96.185,96.185,96.185,96.185,21.0
2023-04-14 15:00:00,96.185,96.195,96.185,96.185,24.0
2023-04-14 16:00:00,96.195,96.2,96.195,96.195,31.0
2023-04-14 23:00:00,96.23,96.23,96.16,96.195,524.0
2023-04-17 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-18 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-19 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-20 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-21 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-24 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-25 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-26 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-27 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-28 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-01 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-02 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-03 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-04 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-05 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-08 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-09 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-10 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-11 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-12 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-15 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-16 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-17 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-18 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-19 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-22 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-23 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-24 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-25 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-05-26 23:00:00,96.185,96.185,96.185,96.185,0.0
