DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-24 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2023-03-27 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2023-03-28 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-29 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2023-03-30 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-03-31 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2023-04-03 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-04 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-04-05 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-06 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2023-04-10 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-04-11 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-04-12 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-04-13 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2023-04-14 23:00:00,3.9175,3.9175,3.9175,3.9175,0.0
2023-04-17 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-18 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2023-04-19 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-04-20 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-04-21 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2023-04-24 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-04-25 23:00:00,4.05,4.05,4.05,4.05,0.0
