DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-31 23:00:00,0.7989,0.7989,0.7989,0.7989,1.0
2023-01-03 23:00:00,0.784,0.784,0.784,0.784,0.0
2023-01-04 23:00:00,0.7849,0.7849,0.7849,0.7849,4.0
2023-01-05 23:00:00,0.7883,0.7883,0.7883,0.7883,1.0
2023-01-06 23:00:00,0.7873,0.7933,0.7873,0.7879,5.0
2023-01-09 23:00:00,0.804,0.8059,0.8,0.8,7.0
2023-01-10 23:00:00,0.8051,0.8089,0.8051,0.8089,3.0
2023-01-12 23:00:00,0.8047,0.8057,0.8047,0.8057,14.0
2023-01-13 23:00:00,0.809,0.8093,0.805,0.8093,127.0
2023-01-16 23:00:00,0.81,0.8122,0.81,0.811,3.0
2023-01-17 23:00:00,0.8087,0.8099,0.8074,0.8074,6.0
2023-01-18 23:00:00,0.8124,0.8124,0.805,0.808,29.0
2023-01-19 23:00:00,0.8101,0.8173,0.8072,0.8129,671.0
2023-01-20 23:00:00,0.8123,0.814,0.8078,0.8078,489.0
2023-01-21 23:00:00,0.813,0.813,0.809,0.8105,18.0
2023-01-23 23:00:00,0.816,0.816,0.8158,0.8158,1.0
2023-01-24 23:00:00,0.8104,0.8152,0.8104,0.8136,557.0
2023-01-25 23:00:00,0.8104,0.8135,0.8096,0.8119,243.0
2023-01-26 23:00:00,0.813,0.8151,0.8101,0.8104,215.0
2023-01-27 23:00:00,0.8115,0.8153,0.8108,0.8121,253.0
2023-01-28 23:00:00,0.8133,0.8133,0.811,0.8112,66.0
2023-01-30 23:00:00,0.816,0.8163,0.814,0.815,203.0
2023-01-31 23:00:00,0.8093,0.8158,0.8092,0.8158,934.0
2023-02-01 23:00:00,0.8158,0.8168,0.8101,0.8101,244.0
2023-02-02 23:00:00,0.8176,0.8221,0.8148,0.8154,416.0
2023-02-03 23:00:00,0.8138,0.8193,0.8122,0.8185,266.0
2023-02-04 23:00:00,0.802,0.8137,0.802,0.8137,413.0
2023-02-06 23:00:00,0.795,0.8047,0.795,0.802,2503.0
2023-02-07 23:00:00,0.7943,0.799,0.7922,0.7967,710.0
2023-02-08 23:00:00,0.7952,0.7988,0.7926,0.7946,337.0
2023-02-09 23:00:00,0.7957,0.7958,0.7912,0.7958,97.0
2023-02-10 23:00:00,0.7905,0.7976,0.7898,0.7955,2131.0
2023-02-11 23:00:00,0.7894,0.7913,0.7887,0.7898,232.0
2023-02-13 23:00:00,0.783,0.79,0.782,0.79,1338.0
2023-02-14 23:00:00,0.7895,0.7902,0.783,0.7842,2902.0
2023-02-15 23:00:00,0.7805,0.7951,0.779,0.7898,4817.0
2023-02-16 23:00:00,0.7784,0.7825,0.777,0.7793,4827.0
2023-02-17 23:00:00,0.7688,0.7785,0.7681,0.7785,4216.0
2023-02-18 23:00:00,0.7731,0.7732,0.7684,0.7684,533.0
2023-02-20 23:00:00,0.772,0.7741,0.7706,0.7711,3949.0
2023-02-21 23:00:00,0.7696,0.7738,0.7689,0.7718,6524.0
2023-02-22 23:00:00,0.7671,0.7699,0.7647,0.7697,4366.0
2023-02-23 23:00:00,0.771,0.7733,0.7663,0.7672,7260.0
2023-02-24 23:00:00,0.7644,0.7736,0.7633,0.7707,5733.0
2023-02-25 23:00:00,0.7598,0.7639,0.7591,0.7638,2818.0
2023-02-27 23:00:00,0.757,0.7629,0.7552,0.762,4626.0
2023-02-28 23:00:00,0.7559,0.7609,0.7542,0.76,6838.0
2023-03-01 23:00:00,0.7675,0.7675,0.7558,0.7574,5688.0
2023-03-02 23:00:00,0.7626,0.77,0.7604,0.7684,7401.0
2023-03-03 23:00:00,0.768,0.7701,0.7594,0.7637,7543.0
2023-03-04 23:00:00,0.7729,0.7729,0.7667,0.768,2893.0
2023-03-06 23:00:00,0.769,0.7733,0.7688,0.7709,4509.0
2023-03-07 23:00:00,0.7672,0.7713,0.7671,0.7695,6456.0
2023-03-08 23:00:00,0.7587,0.7673,0.7556,0.7666,7094.0
2023-03-09 23:00:00,0.7575,0.7623,0.7557,0.7584,5220.0
2023-03-10 23:00:00,0.7575,0.759,0.7528,0.7573,7304.0
2023-03-11 23:00:00,0.7573,0.7639,0.7567,0.758,3315.0
2023-03-13 23:00:00,0.765,0.7706,0.7594,0.7597,8071.0
2023-03-14 23:00:00,0.7651,0.7722,0.761,0.7658,8445.0
2023-03-15 23:00:00,0.7587,0.7714,0.7583,0.7653,7035.0
2023-03-16 23:00:00,0.762,0.7647,0.7556,0.7588,7120.0
2023-03-17 23:00:00,0.765,0.77,0.7616,0.7623,2394.0
2023-03-18 23:00:00,0.764,0.77,0.764,0.7643,168.0
2023-03-20 23:00:00,0.764,0.766,0.7601,0.764,102.0
