DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-02 23:00:00,2144.1,2144.1,2144.1,2144.1,0.0
2023-03-03 23:00:00,2159.3,2159.3,2159.3,2159.3,0.0
2023-03-06 23:00:00,2158.2,2158.2,2158.2,2158.2,0.0
2023-03-07 23:00:00,2129.4,2129.4,2129.4,2129.4,0.0
2023-03-08 23:00:00,2132.1,2132.1,2132.1,2132.1,0.0
2023-03-09 23:00:00,2148.9,2148.9,2148.9,2148.9,0.0
2023-03-10 23:00:00,2174.6,2174.6,2174.6,2174.6,0.0
2023-03-13 23:00:00,2206.8,2206.8,2206.8,2206.8,0.0
2023-03-14 23:00:00,2203.8,2203.8,2203.8,2203.8,0.0
2023-03-15 23:00:00,2212.1,2212.1,2212.1,2212.1,0.0
2023-03-16 23:00:00,2201.7,2201.7,2201.7,2201.7,0.0
2023-03-17 23:00:00,2254.9,2254.9,2254.9,2254.9,0.0
2023-03-20 23:00:00,2264.2,2264.2,2264.2,2264.2,0.0
2023-03-21 23:00:00,2228.6,2228.6,2228.6,2228.6,0.0
2023-03-22 23:00:00,2238.3,2238.3,2238.3,2238.3,0.0
2023-03-23 23:00:00,2279.2,2279.2,2279.2,2279.2,0.0
2023-03-24 23:00:00,2266.0,2266.0,2266.0,2266.0,0.0
2023-03-27 23:00:00,2239.8,2239.8,2239.8,2239.8,0.0
2023-03-28 23:00:00,2262.5,2262.5,2262.5,2262.5,0.0
2023-03-29 23:00:00,2258.7,2258.7,2258.7,2258.7,0.0
2023-03-30 23:00:00,2275.8,2275.8,2275.8,2275.8,0.0
2023-03-31 23:00:00,2265.1,2265.1,2265.1,2265.1,0.0
2023-04-03 23:00:00,2280.7,2280.7,2280.7,2280.7,0.0
2023-04-04 23:00:00,2316.6,2316.6,2316.6,2316.6,0.0
2023-04-05 23:00:00,2309.9,2309.9,2309.9,2309.9,0.0
2023-04-06 23:00:00,2299.5,2299.5,2299.5,2299.5,0.0
2023-04-10 23:00:00,2277.8,2277.8,2277.8,2277.8,0.0
2023-04-11 23:00:00,2297.7,2297.7,2297.7,2297.7,0.0
2023-04-12 23:00:00,2305.1,2305.1,2305.1,2305.1,0.0
2023-04-13 23:00:00,2335.8,2335.8,2335.8,2335.8,0.0
2023-04-14 23:00:00,2297.9,2297.9,2297.9,2297.9,0.0
2023-04-17 23:00:00,2290.0,2290.0,2290.0,2290.0,0.0
2023-04-18 23:00:00,2303.7,2303.7,2303.7,2303.7,0.0
2023-04-19 23:00:00,2292.4,2292.4,2292.4,2292.4,0.0
2023-04-20 23:00:00,2304.0,2304.0,2304.0,2304.0,0.0
2023-04-21 23:00:00,2275.4,2275.4,2275.4,2275.4,0.0
2023-04-24 23:00:00,2283.5,2283.5,2283.5,2283.5,0.0
2023-04-25 23:00:00,2287.2,2287.2,2287.2,2287.2,0.0
2023-04-26 23:00:00,2275.1,2275.1,2275.1,2275.1,0.0
2023-04-27 23:00:00,2279.9,2279.9,2279.9,2279.9,0.0
2023-04-28 23:00:00,2280.6,2280.6,2280.6,2280.6,0.0
2023-05-01 23:00:00,2275.7,2275.7,2275.7,2275.7,0.0
2023-05-02 23:00:00,2306.4,2306.4,2306.4,2306.4,0.0
2023-05-03 23:00:00,2320.4,2320.4,2320.4,2320.4,0.0
2023-05-04 23:00:00,2333.7,2333.7,2333.7,2333.7,0.0
