DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,1.0879,1.0879,1.0879,1.0879,0.0
2022-10-10 23:00:00,1.0826,1.0826,1.0826,1.0826,0.0
2022-10-11 23:00:00,1.08665,1.08665,1.08665,1.08665,0.0
2022-10-12 23:00:00,1.08795,1.08795,1.08795,1.08795,0.0
2022-10-13 23:00:00,1.09085,1.09085,1.09085,1.09085,0.0
2022-10-14 23:00:00,1.08665,1.08665,1.08665,1.08665,0.0
2022-10-17 23:00:00,1.0969,1.0969,1.0969,1.0969,0.0
2022-10-18 23:00:00,1.09855,1.09855,1.09855,1.09855,0.0
2022-10-19 23:00:00,1.08805,1.08805,1.08805,1.08805,0.0
2022-10-20 23:00:00,1.091,1.091,1.091,1.091,0.0
2022-10-21 23:00:00,1.09405,1.09405,1.09405,1.09405,0.0
2022-10-24 23:00:00,1.0933,1.0933,1.0933,1.0933,0.0
2022-10-25 23:00:00,1.0992,1.0992,1.0992,1.0992,0.0
2022-10-26 23:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2022-10-27 23:00:00,1.1021,1.1021,1.1021,1.1021,0.0
2022-10-28 23:00:00,1.0954,1.0954,1.0954,1.0954,0.0
2022-10-31 23:00:00,1.09125,1.09125,1.09125,1.09125,0.0
2022-11-01 23:00:00,1.0945,1.0945,1.0945,1.0945,0.0
2022-11-02 23:00:00,1.09605,1.09605,1.09605,1.09605,0.0
2022-11-03 23:00:00,1.0846,1.0846,1.0846,1.0846,0.0
2022-11-07 23:00:00,1.11255,1.11255,1.11255,1.11255,0.0
2022-11-08 23:00:00,1.1147,1.1147,1.1147,1.1147,0.0
2022-11-09 23:00:00,1.1147,1.1147,1.1147,1.1147,0.0
2022-11-10 23:00:00,1.13025,1.13025,1.13025,1.13025,0.0
2022-11-11 23:00:00,1.15675,1.15675,1.15675,1.15675,0.0
2022-11-14 23:00:00,1.1576,1.1576,1.1576,1.1576,0.0
2022-11-15 23:00:00,1.15585,1.15585,1.15585,1.15585,0.0
2022-11-16 23:00:00,1.1536,1.1536,1.1536,1.1536,0.0
2022-11-17 23:00:00,1.14625,1.14625,1.14625,1.14625,0.0
2022-11-18 23:00:00,1.14595,1.14595,1.14595,1.14595,0.0
2022-11-21 23:00:00,1.1402,1.1402,1.1402,1.1402,0.0
2022-11-22 23:00:00,1.14705,1.14705,1.14705,1.14705,0.0
2022-11-23 23:00:00,1.15955,1.15955,1.15955,1.15955,0.0
2022-11-24 23:00:00,1.15955,1.15955,1.15955,1.15955,0.0
2022-11-25 23:00:00,1.15075,1.15075,1.15075,1.15075,0.0
2022-11-28 23:00:00,1.14675,1.14675,1.14675,1.14675,0.0
2022-11-29 23:00:00,1.14155,1.14155,1.14155,1.14155,0.0
2022-11-30 23:00:00,1.15125,1.15125,1.15125,1.15125,0.0
2022-12-01 23:00:00,1.158,1.158,1.158,1.158,0.0
2022-12-02 23:00:00,1.15685,1.15685,1.15685,1.15685,0.0
2022-12-05 23:00:00,1.15235,1.15235,1.15235,1.15235,0.0
2022-12-06 23:00:00,1.15425,1.15425,1.15425,1.15425,0.0
2022-12-07 23:00:00,1.1547,1.1547,1.1547,1.1547,0.0
2022-12-08 23:00:00,1.1592,1.1592,1.1592,1.1592,0.0
2022-12-09 23:00:00,1.16225,1.16225,1.16225,1.16225,0.0
2022-12-12 23:00:00,1.158,1.158,1.158,1.158,0.0
2022-12-13 23:00:00,1.16555,1.16555,1.16555,1.16555,0.0
2022-12-14 23:00:00,1.1704,1.1704,1.1704,1.1704,0.0
2022-12-15 23:00:00,1.1631,1.1631,1.1631,1.1631,0.0
2022-12-16 23:00:00,1.15445,1.15445,1.15445,1.15445,0.0
2022-12-19 23:00:00,1.15875,1.15875,1.15875,1.15875,0.0
2022-12-20 23:00:00,1.16215,1.16215,1.16215,1.16215,0.0
2022-12-21 23:00:00,1.15875,1.15875,1.15875,1.15875,0.0
2022-12-22 23:00:00,1.1522,1.1522,1.1522,1.1522,0.0
2022-12-23 23:00:00,1.14795,1.14795,1.14795,1.14795,0.0
2022-12-27 23:00:00,1.1543,1.1543,1.1543,1.1543,0.0
2022-12-28 23:00:00,1.1559,1.1559,1.1559,1.1559,0.0
2022-12-29 23:00:00,1.1646,1.1646,1.1646,1.1646,0.0
2022-12-30 23:00:00,1.16125,1.16125,1.16125,1.16125,0.0
2023-01-03 23:00:00,1.14915,1.14915,1.14915,1.14915,0.0
2023-01-04 23:00:00,1.1568,1.1568,1.1568,1.1568,0.0
2023-01-05 23:00:00,1.14955,1.14955,1.14955,1.14955,0.0
2023-01-06 23:00:00,1.15875,1.15875,1.15875,1.15875,0.0
2023-01-09 23:00:00,1.1679,1.1679,1.1679,1.1679,0.0
2023-01-10 23:00:00,1.1632,1.1632,1.1632,1.1632,0.0
2023-01-11 23:00:00,1.1537,1.1537,1.1537,1.1537,0.0
2023-01-12 23:00:00,1.1561,1.1561,1.1561,1.1561,0.0
2023-01-13 23:00:00,1.16,1.16,1.16,1.16,0.0
2023-01-16 23:00:00,1.16,1.16,1.16,1.16,0.0
2023-01-17 23:00:00,1.1661,1.1661,1.1661,1.1661,0.0
2023-01-18 23:00:00,1.17185,1.17185,1.17185,1.17185,0.0
2023-01-19 23:00:00,1.1716,1.1716,1.1716,1.1716,0.0
2023-01-20 23:00:00,1.1646,1.1646,1.1646,1.1646,0.0
2023-01-23 23:00:00,1.16305,1.16305,1.16305,1.16305,0.0
2023-01-24 23:00:00,1.1621,1.1621,1.1621,1.1621,0.0
2023-01-25 23:00:00,1.1685,1.1685,1.1685,1.1685,0.0
2023-01-26 23:00:00,1.1653,1.1653,1.1653,1.1653,0.0
2023-01-27 23:00:00,1.16445,1.16445,1.16445,1.16445,0.0
2023-01-30 23:00:00,1.159,1.159,1.159,1.159,0.0
2023-01-31 23:00:00,1.17025,1.17025,1.17025,1.17025,0.0
2023-02-01 23:00:00,1.17725,1.17725,1.17725,1.17725,0.0
2023-02-02 23:00:00,1.1717,1.1717,1.1717,1.1717,0.0
2023-02-03 23:00:00,1.15985,1.15985,1.15985,1.15985,0.0
2023-02-10 23:00:00,1.1621,1.1621,1.1621,1.1621,0.0
2023-02-13 23:00:00,1.1675,1.1675,1.1675,1.1675,0.0
2023-02-14 23:00:00,1.16695,1.16695,1.16695,1.16695,0.0
2023-02-15 23:00:00,1.1644,1.1644,1.1644,1.1644,0.0
2023-02-16 23:00:00,1.16365,1.16365,1.16365,1.16365,0.0
2023-02-17 23:00:00,1.1635,1.1635,1.1635,1.1635,0.0
2023-02-20 23:00:00,1.1635,1.1635,1.1635,1.1635,0.0
2023-02-21 23:00:00,1.1607,1.1607,1.1607,1.1607,0.0
2023-02-22 23:00:00,1.15545,1.15545,1.15545,1.15545,0.0
2023-02-23 23:00:00,1.1532,1.1532,1.1532,1.1532,0.0
2023-02-24 23:00:00,1.1467,1.1467,1.1467,1.1467,0.0
2023-02-27 23:00:00,1.15195,1.15195,1.15195,1.15195,0.0
2023-02-28 23:00:00,1.14495,1.14495,1.14495,1.14495,0.0
2023-03-01 23:00:00,1.14555,1.14555,1.14555,1.14555,0.0
2023-03-02 23:00:00,1.14305,1.14305,1.14305,1.14305,0.0
2023-03-03 23:00:00,1.1492,1.1492,1.1492,1.1492,0.0
2023-03-06 23:00:00,1.15035,1.15035,1.15035,1.15035,0.0
2023-03-07 23:00:00,1.1402,1.1402,1.1402,1.1402,0.0
2023-03-08 23:00:00,1.1404,1.1404,1.1404,1.1404,0.0
2023-03-09 23:00:00,1.1424,1.1424,1.1424,1.1424,0.0
2023-03-10 23:00:00,1.156,1.156,1.156,1.156,0.0
2023-03-13 23:00:00,1.1673,1.1673,1.1673,1.1673,0.0
2023-03-14 23:00:00,1.16705,1.16705,1.16705,1.16705,0.0
2023-03-15 23:00:00,1.14455,1.14455,1.14455,1.14455,0.0
2023-03-16 23:00:00,1.14845,1.14845,1.14845,1.14845,0.0
2023-03-17 23:00:00,1.15295,1.15295,1.15295,1.15295,0.0
2023-03-20 23:00:00,1.1479,1.1479,1.1479,1.1479,0.0
2023-03-21 23:00:00,1.15355,1.15355,1.15355,1.15355,0.0
2023-03-22 23:00:00,1.1573,1.1573,1.1573,1.1573,0.0
2023-03-23 23:00:00,1.153,1.153,1.153,1.153,0.0
2023-03-24 23:00:00,1.14855,1.14855,1.14855,1.14855,0.0
2023-03-27 23:00:00,1.15565,1.15565,1.15565,1.15565,0.0
2023-03-28 23:00:00,1.152,1.152,1.152,1.152,0.0
2023-03-29 23:00:00,1.15175,1.15175,1.15175,1.15175,0.0
2023-03-30 23:00:00,1.1567,1.1567,1.1567,1.1567,0.0
2023-03-31 23:00:00,1.15605,1.15605,1.15605,1.15605,0.0
2023-04-03 23:00:00,1.1559,1.1559,1.1559,1.1559,0.0
2023-04-04 23:00:00,1.16175,1.16175,1.16175,1.16175,0.0
2023-04-05 23:00:00,1.16095,1.16095,1.16095,1.16095,0.0
2023-04-06 23:00:00,1.1655,1.1655,1.1655,1.1655,0.0
2023-04-10 23:00:00,1.1636,1.1636,1.1636,1.1636,0.0
2023-04-11 23:00:00,1.1701,1.1701,1.1701,1.1701,0.0
2023-04-12 23:00:00,1.17755,1.17755,1.17755,1.17755,0.0
2023-04-13 23:00:00,1.1866,1.1866,1.1866,1.1866,0.0
2023-04-14 23:00:00,1.18155,1.18155,1.18155,1.18155,0.0
2023-04-17 23:00:00,1.17695,1.17695,1.17695,1.17695,0.0
2023-04-18 23:00:00,1.1803,1.1803,1.1803,1.1803,0.0
2023-04-19 23:00:00,1.17975,1.17975,1.17975,1.17975,0.0
2023-04-20 23:00:00,1.18455,1.18455,1.18455,1.18455,0.0
2023-04-21 23:00:00,1.18495,1.18495,1.18495,1.18495,0.0
2023-04-24 23:00:00,1.1903,1.1903,1.1903,1.1903,0.0
2023-04-25 23:00:00,1.18045,1.18045,1.18045,1.18045,0.0
2023-04-26 23:00:00,1.1848,1.1848,1.1848,1.1848,0.0
2023-04-27 23:00:00,1.1813,1.1813,1.1813,1.1813,0.0
2023-04-28 23:00:00,1.1819,1.1819,1.1819,1.1819,0.0
2023-05-01 23:00:00,1.17925,1.17925,1.17925,1.17925,0.0
2023-05-02 23:00:00,1.1825,1.1825,1.1825,1.1825,0.0
