DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-08-16 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-08-17 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-08-18 23:00:00,4.421,4.421,4.421,4.421,0.0
2022-08-19 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-08-22 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-08-23 23:00:00,4.503,4.503,4.503,4.503,0.0
2022-08-24 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-08-25 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-08-26 23:00:00,4.637,4.637,4.637,4.637,0.0
2022-08-29 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-08-30 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-08-31 23:00:00,4.712,4.712,4.712,4.712,0.0
2022-09-01 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-09-02 23:00:00,4.867,4.867,4.867,4.867,0.0
2022-09-06 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-09-07 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-09-08 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-09-09 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-09-12 23:00:00,4.749,4.749,4.749,4.749,0.0
2022-09-13 23:00:00,4.778,4.778,4.778,4.778,0.0
2022-09-14 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-09-15 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-09-16 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-09-19 23:00:00,4.642,4.642,4.642,4.642,0.0
2022-09-20 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-09-21 23:00:00,4.484,4.484,4.484,4.484,0.0
2022-09-22 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-09-23 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-09-26 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-09-27 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-09-28 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-09-29 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-09-30 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-10-03 23:00:00,4.083,4.083,4.083,4.083,0.0
2022-10-04 23:00:00,4.133,4.133,4.133,4.133,0.0
2022-10-05 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-10-06 23:00:00,4.157,4.157,4.157,4.157,0.0
2022-10-07 23:00:00,4.157,4.157,4.157,4.157,0.0
2022-10-10 23:00:00,4.179,4.179,4.179,4.179,0.0
2022-10-11 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-10-12 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-10-13 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-10-14 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-10-17 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-18 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-10-19 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-10-20 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-10-21 23:00:00,4.123,4.123,4.123,4.123,0.0
2022-10-24 23:00:00,4.164,4.164,4.164,4.164,0.0
2022-10-25 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-10-26 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-10-27 23:00:00,4.179,4.179,4.179,4.179,0.0
2022-10-28 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-31 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-11-01 23:00:00,4.149,4.149,4.149,4.149,0.0
2022-11-02 23:00:00,4.198,4.198,4.198,4.198,0.0
2022-11-03 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-11-04 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-11-07 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-11-08 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-11-09 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-11-10 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-11-11 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-11-14 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-11-15 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-11-16 23:00:00,4.363,4.363,4.363,4.363,0.0
2022-11-17 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-11-18 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-11-21 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-11-22 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-11-23 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-11-25 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-11-28 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-11-29 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-11-30 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-12-01 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-12-02 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-05 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-12-06 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-12-07 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-12-08 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-12-09 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-12-12 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-12-13 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-12-14 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-12-15 23:00:00,4.407,4.407,4.407,4.407,0.0
2022-12-16 23:00:00,4.468,4.468,4.468,4.468,0.0
2022-12-19 23:00:00,4.492,4.492,4.492,4.492,0.0
2022-12-20 23:00:00,4.487,4.487,4.487,4.487,0.0
2022-12-21 23:00:00,4.399,4.399,4.399,4.399,0.0
2022-12-22 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-12-23 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-12-27 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-12-28 23:00:00,4.322,4.322,4.322,4.322,0.0
2022-12-29 23:00:00,4.313,4.313,4.313,4.313,0.0
2022-12-30 23:00:00,4.322,4.322,4.322,4.322,0.0
2023-01-03 23:00:00,4.268,4.268,4.268,4.268,0.0
2023-01-04 23:00:00,4.271,4.271,4.271,4.271,0.0
2023-01-05 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-01-06 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-01-09 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-01-10 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-01-11 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-01-12 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-01-13 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-01-17 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-01-18 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-01-19 23:00:00,4.167,4.167,4.167,4.167,0.0
2023-01-20 23:00:00,4.181,4.181,4.181,4.181,0.0
2023-01-23 23:00:00,4.182,4.182,4.182,4.182,0.0
2023-01-24 23:00:00,4.151,4.151,4.151,4.151,0.0
2023-01-25 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-01-26 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-01-27 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-01-30 23:00:00,4.013,4.013,4.013,4.013,0.0
2023-01-31 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-01 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-02-02 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-02-03 23:00:00,3.774,3.774,3.774,3.774,0.0
2023-02-10 23:00:00,3.774,3.774,3.774,3.774,0.0
2023-02-13 23:00:00,3.717,3.717,3.717,3.717,0.0
2023-02-14 23:00:00,3.718,3.718,3.718,3.718,0.0
2023-02-15 23:00:00,3.713,3.713,3.713,3.713,0.0
2023-02-16 23:00:00,3.713,3.713,3.713,3.713,0.0
2023-02-17 23:00:00,3.699,3.699,3.699,3.699,0.0
2023-02-21 23:00:00,3.699,3.699,3.699,3.699,0.0
2023-02-22 23:00:00,3.722,3.722,3.722,3.722,0.0
2023-02-23 23:00:00,3.756,3.756,3.756,3.756,0.0
2023-02-24 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-02-27 23:00:00,3.862,3.862,3.862,3.862,0.0
2023-02-28 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-03-01 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-03-02 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-03-03 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-03-06 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-07 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-03-08 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-09 23:00:00,3.928,3.928,3.928,3.928,0.0
2023-03-10 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-13 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-14 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-03-15 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-03-16 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-03-17 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-03-20 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-21 23:00:00,4.151,4.151,4.151,4.151,0.0
2023-03-22 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-03-23 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-03-24 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-03-27 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-28 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-29 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-03-30 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-31 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-04-03 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-04 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-04-05 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-04-06 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-04-10 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-11 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-12 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-04-13 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-04-14 23:00:00,3.974,3.974,3.974,3.974,0.0
2023-04-17 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-04-18 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-04-19 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-20 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-04-21 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-04-24 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-04-25 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-04-26 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-27 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-04-28 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-05-01 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-05-02 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-05-03 23:00:00,4.075,4.075,4.075,4.075,0.0
