DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-24 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-08-25 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-08-26 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-08-29 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-08-30 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-08-31 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-09-01 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-09-02 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-09-06 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-09-07 23:00:00,4.736,4.736,4.736,4.736,0.0
2022-09-08 23:00:00,4.689,4.689,4.689,4.689,0.0
2022-09-09 23:00:00,4.735,4.735,4.735,4.735,10.0
2022-09-12 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-09-13 23:00:00,4.817,4.817,4.817,4.817,0.0
2022-09-14 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-09-15 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-09-16 23:00:00,4.855,4.855,4.855,4.855,5.0
2022-09-19 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-09-20 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-09-21 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-09-22 23:00:00,4.507,4.507,4.507,4.507,0.0
2022-09-23 23:00:00,4.505,4.58,4.505,4.58,24.0
2022-09-26 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-09-27 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-09-28 23:00:00,4.422,4.422,4.419,4.42,4.0
2022-09-29 23:00:00,4.4,4.4,4.4,4.4,1.0
2022-09-30 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-10-03 23:00:00,4.4,4.4,4.4,4.4,5.0
2022-10-04 23:00:00,4.45,4.45,4.431,4.431,8.0
2022-10-05 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-10-06 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-10-07 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-10-10 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-10-11 23:00:00,4.37,4.37,4.37,4.37,7.0
2022-10-12 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-10-13 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-10-14 23:00:00,4.376,4.376,4.376,4.376,11.0
2022-10-17 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-10-18 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-10-19 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-10-20 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-10-21 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-10-24 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-10-25 23:00:00,4.26,4.26,4.26,4.26,12.0
2022-10-26 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-10-27 23:00:00,4.292,4.292,4.292,4.292,0.0
2022-10-28 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-10-31 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-11-01 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-11-02 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-11-03 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-11-04 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-11-07 23:00:00,4.38,4.38,4.38,4.38,12.0
2022-11-08 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-11-09 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-11-10 23:00:00,4.288,4.288,4.288,4.288,12.0
2022-11-11 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-11-14 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-11-15 23:00:00,4.345,4.345,4.345,4.345,11.0
2022-11-16 23:00:00,4.335,4.34,4.335,4.34,3.0
2022-11-17 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-11-18 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-11-21 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-11-22 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-11-23 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-11-25 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-11-28 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-11-29 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-11-30 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-12-01 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-12-02 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-12-05 23:00:00,4.284,4.284,4.284,4.284,11.0
2022-12-06 23:00:00,4.223,4.223,4.223,4.223,5.0
2022-12-07 23:00:00,4.22,4.22,4.22,4.22,5.0
2022-12-08 23:00:00,4.231,4.231,4.231,4.231,0.0
2022-12-09 23:00:00,4.219,4.219,4.219,4.219,0.0
2022-12-12 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-12-13 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-12-14 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-15 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-12-16 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-12-19 23:00:00,4.343,4.357,4.343,4.355,18.0
2022-12-20 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-12-21 23:00:00,4.195,4.195,4.195,4.195,1.0
2022-12-22 23:00:00,4.099,4.099,4.099,4.099,0.0
2022-12-23 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-12-27 23:00:00,4.046,4.046,4.046,4.046,0.0
2022-12-28 23:00:00,4.012,4.012,4.012,4.012,0.0
2022-12-29 23:00:00,3.994,3.994,3.994,3.994,0.0
2022-12-30 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-01-03 23:00:00,3.885,3.885,3.885,3.885,12.0
2023-01-04 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-01-05 23:00:00,3.745,3.745,3.745,3.745,1.0
2023-01-06 23:00:00,3.706,3.706,3.706,3.706,1.0
2023-01-09 23:00:00,3.831,3.831,3.831,3.831,0.0
2023-01-10 23:00:00,3.753,3.753,3.72,3.72,34.0
2023-01-11 23:00:00,3.751,3.751,3.751,3.751,5.0
2023-01-12 23:00:00,3.836,3.836,3.836,3.836,0.0
2023-01-13 23:00:00,3.797,3.797,3.797,3.797,0.0
2023-01-17 23:00:00,3.823,3.823,3.823,3.823,4.0
2023-01-18 23:00:00,3.77,3.78,3.77,3.78,11.0
2023-01-19 23:00:00,3.79,3.796,3.79,3.796,30.0
2023-01-20 23:00:00,3.804,3.805,3.804,3.805,35.0
2023-01-23 23:00:00,3.814,3.814,3.814,3.814,0.0
2023-01-24 23:00:00,3.735,3.735,3.735,3.735,2.0
2023-01-25 23:00:00,3.711,3.711,3.711,3.711,0.0
2023-01-26 23:00:00,3.672,3.672,3.672,3.672,0.0
2023-01-27 23:00:00,3.661,3.661,3.661,3.661,0.0
2023-01-30 23:00:00,3.631,3.631,3.631,3.631,0.0
2023-01-31 23:00:00,3.607,3.607,3.607,3.607,1.0
2023-02-01 23:00:00,3.555,3.565,3.555,3.564,17.0
2023-02-02 23:00:00,3.464,3.464,3.464,3.464,0.0
2023-02-03 23:00:00,3.4,3.4,3.4,3.4,21.0
2023-02-06 23:00:00,3.411,3.411,3.411,3.411,11.0
2023-02-08 23:00:00,3.431,3.431,3.431,3.431,1.0
2023-02-10 23:00:00,3.439,3.439,3.439,3.439,0.0
2023-02-13 23:00:00,3.451,3.451,3.451,3.451,0.0
2023-02-14 23:00:00,3.469,3.469,3.469,3.469,0.0
2023-02-15 23:00:00,3.456,3.459,3.456,3.459,5.0
2023-02-16 23:00:00,3.455,3.455,3.455,3.455,0.0
2023-02-17 23:00:00,3.382,3.389,3.382,3.389,10.0
2023-02-21 23:00:00,3.32,3.32,3.27,3.27,22.0
2023-02-22 23:00:00,3.324,3.324,3.324,3.324,0.0
2023-02-23 23:00:00,3.363,3.363,3.363,3.363,17.0
2023-02-24 23:00:00,3.45,3.45,3.45,3.45,5.0
2023-02-27 23:00:00,3.465,3.465,3.465,3.465,2.0
2023-02-28 23:00:00,3.527,3.527,3.527,3.527,0.0
2023-03-01 23:00:00,3.627,3.627,3.627,3.627,0.0
2023-03-02 23:00:00,3.66,3.66,3.646,3.646,11.0
2023-03-03 23:00:00,3.77,3.77,3.77,3.77,5.0
2023-03-06 23:00:00,3.605,3.605,3.605,3.605,1.0
2023-03-07 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-03-08 23:00:00,3.722,3.722,3.722,3.722,2.0
2023-03-09 23:00:00,3.725,3.725,3.725,3.725,4.0
2023-03-10 23:00:00,3.637,3.637,3.62,3.62,53.0
2023-03-13 23:00:00,3.62,3.655,3.62,3.655,11.0
2023-03-14 23:00:00,3.655,3.655,3.655,3.655,0.0
2023-03-15 23:00:00,3.526,3.526,3.526,3.526,13.0
2023-03-16 23:00:00,3.565,3.565,3.565,3.565,10.0
2023-03-17 23:00:00,3.54,3.54,3.51,3.51,6.0
2023-03-20 23:00:00,3.495,3.495,3.46,3.46,5.0
2023-03-21 23:00:00,3.615,3.615,3.615,3.615,0.0
2023-03-22 23:00:00,3.547,3.547,3.547,3.547,0.0
2023-03-23 23:00:00,3.565,3.565,3.56,3.56,17.0
2023-03-24 23:00:00,3.605,3.605,3.605,3.605,0.0
2023-03-27 23:00:00,3.556,3.556,3.556,3.556,0.0
2023-03-28 23:00:00,3.5,3.5,3.5,3.5,15.0
2023-03-29 23:00:00,3.534,3.534,3.534,3.534,0.0
2023-03-30 23:00:00,3.472,3.472,3.472,3.472,0.0
2023-03-31 23:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-03 23:00:00,3.469,3.469,3.469,3.469,0.0
2023-04-04 10:00:00,3.474,3.475,3.474,3.475,3.0
2023-04-04 11:00:00,3.475,3.475,3.475,3.475,0.0
2023-04-04 12:00:00,3.475,3.475,3.475,3.475,0.0
2023-04-04 13:00:00,3.475,3.475,3.475,3.475,0.0
2023-04-04 14:00:00,3.475,3.475,3.475,3.475,0.0
2023-04-04 15:00:00,3.475,3.475,3.475,3.475,0.0
2023-04-04 16:00:00,3.475,3.475,3.475,3.475,0.0
2023-04-04 23:00:00,3.474,3.475,3.474,3.475,3.0
2023-04-05 14:00:00,3.448,3.45,3.448,3.45,3.0
2023-04-05 15:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-05 16:00:00,3.45,3.45,3.45,3.45,0.0
2023-04-05 23:00:00,3.448,3.45,3.448,3.45,3.0
2023-04-06 09:30:00,3.408,3.408,3.408,3.408,14.0
2023-04-06 10:00:00,3.389,3.389,3.389,3.389,1.0
2023-04-06 11:00:00,3.389,3.389,3.389,3.389,0.0
2023-04-06 12:00:00,3.366,3.366,3.366,3.366,13.0
2023-04-06 13:00:00,3.36,3.36,3.36,3.36,10.0
2023-04-06 14:00:00,3.36,3.36,3.36,3.36,0.0
2023-04-06 15:00:00,3.36,3.36,3.36,3.36,0.0
2023-04-06 16:00:00,3.36,3.36,3.36,3.36,0.0
2023-04-06 23:00:00,3.408,3.408,3.36,3.36,38.0
2023-04-10 23:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-11 23:00:00,3.434,3.434,3.434,3.434,0.0
2023-04-12 10:00:00,3.361,3.361,3.361,3.361,2.0
2023-04-12 11:00:00,3.361,3.361,3.361,3.361,0.0
2023-04-12 12:00:00,3.361,3.361,3.361,3.361,0.0
2023-04-12 13:00:00,3.361,3.361,3.361,3.361,0.0
2023-04-12 14:00:00,3.361,3.361,3.361,3.361,0.0
2023-04-12 15:00:00,3.361,3.361,3.361,3.361,0.0
2023-04-12 16:00:00,3.361,3.361,3.361,3.361,0.0
2023-04-12 23:00:00,3.361,3.361,3.361,3.361,2.0
2023-04-13 09:30:00,3.318,3.318,3.318,3.318,3.0
2023-04-13 10:00:00,3.318,3.318,3.318,3.318,0.0
2023-04-13 11:00:00,3.318,3.318,3.318,3.318,0.0
2023-04-13 12:00:00,3.318,3.318,3.318,3.318,0.0
2023-04-13 13:00:00,3.318,3.318,3.318,3.318,0.0
2023-04-13 14:00:00,3.318,3.318,3.318,3.318,0.0
2023-04-13 15:00:00,3.318,3.318,3.318,3.318,0.0
2023-04-13 16:00:00,3.318,3.318,3.318,3.318,0.0
2023-04-13 23:00:00,3.318,3.318,3.318,3.318,3.0
2023-04-14 13:00:00,3.33,3.33,3.33,3.33,2.0
2023-04-14 14:00:00,3.33,3.33,3.33,3.33,0.0
2023-04-14 15:00:00,3.33,3.33,3.33,3.33,0.0
2023-04-14 16:00:00,3.33,3.33,3.33,3.33,0.0
2023-04-14 23:00:00,3.33,3.33,3.33,3.33,2.0
2023-04-17 23:00:00,3.456,3.456,3.456,3.456,0.0
2023-04-18 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-04-19 10:00:00,3.403,3.403,3.403,3.403,1.0
2023-04-19 11:00:00,3.416,3.416,3.415,3.415,2.0
2023-04-19 12:00:00,3.415,3.415,3.415,3.415,0.0
2023-04-19 13:00:00,3.428,3.429,3.428,3.429,6.0
2023-04-19 14:00:00,3.424,3.424,3.424,3.424,10.0
2023-04-19 15:00:00,3.424,3.424,3.424,3.424,0.0
2023-04-19 16:00:00,3.424,3.424,3.424,3.424,0.0
2023-04-19 23:00:00,3.403,3.429,3.403,3.424,19.0
2023-04-20 14:00:00,3.46,3.46,3.46,3.46,12.0
2023-04-20 15:00:00,3.46,3.46,3.46,3.46,0.0
2023-04-20 16:00:00,3.46,3.46,3.46,3.46,0.0
2023-04-20 23:00:00,3.46,3.46,3.46,3.46,12.0
2023-04-21 23:00:00,3.483,3.483,3.483,3.483,0.0
2023-04-24 09:30:00,3.472,3.472,3.472,3.472,0.0
2023-04-24 10:00:00,3.472,3.472,3.472,3.472,0.0
2023-04-24 11:00:00,3.472,3.472,3.472,3.472,0.0
2023-04-24 12:00:00,3.472,3.472,3.472,3.472,0.0
2023-04-24 13:00:00,3.52,3.52,3.52,3.52,6.0
2023-04-24 14:00:00,3.52,3.52,3.52,3.52,0.0
2023-04-24 15:00:00,3.52,3.52,3.52,3.52,0.0
2023-04-24 16:00:00,3.52,3.52,3.52,3.52,0.0
2023-04-24 23:00:00,3.52,3.52,3.52,3.52,6.0
2023-04-25 09:30:00,3.509,3.509,3.509,3.509,5.0
2023-04-25 10:00:00,3.509,3.509,3.509,3.509,0.0
2023-04-25 11:00:00,3.509,3.509,3.509,3.509,0.0
2023-04-25 12:00:00,3.509,3.509,3.509,3.509,0.0
2023-04-25 13:00:00,3.509,3.509,3.509,3.509,0.0
2023-04-25 14:00:00,3.527,3.527,3.527,3.527,1.0
2023-04-25 15:00:00,3.527,3.527,3.527,3.527,0.0
2023-04-25 16:00:00,3.527,3.527,3.527,3.527,0.0
2023-04-25 23:00:00,3.509,3.527,3.509,3.527,6.0
2023-04-26 09:30:00,3.49,3.49,3.49,3.49,0.0
2023-04-26 10:00:00,3.454,3.455,3.454,3.455,10.0
2023-04-26 11:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-26 12:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-26 13:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-26 14:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-26 15:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-26 16:00:00,3.455,3.455,3.455,3.455,0.0
2023-04-26 23:00:00,3.454,3.455,3.454,3.455,10.0
2023-04-27 09:30:00,3.488,3.488,3.488,3.488,0.0
2023-04-27 10:00:00,3.488,3.488,3.488,3.488,0.0
2023-04-27 11:00:00,3.488,3.488,3.488,3.488,0.0
2023-04-27 12:00:00,3.488,3.488,3.488,3.488,0.0
2023-04-27 13:00:00,3.488,3.488,3.488,3.488,0.0
2023-04-27 14:00:00,3.488,3.488,3.488,3.488,0.0
2023-04-27 15:00:00,3.488,3.488,3.488,3.488,0.0
2023-04-27 16:00:00,3.488,3.488,3.488,3.488,0.0
2023-04-27 23:00:00,3.499,3.499,3.499,3.499,0.0
2023-04-28 10:00:00,3.484,3.484,3.484,3.484,1.0
2023-04-28 11:00:00,3.484,3.484,3.484,3.484,0.0
2023-04-28 12:00:00,3.484,3.484,3.484,3.484,0.0
2023-04-28 13:00:00,3.484,3.484,3.484,3.484,0.0
2023-04-28 14:00:00,3.484,3.484,3.484,3.484,0.0
2023-04-28 15:00:00,3.484,3.484,3.484,3.484,0.0
2023-04-28 16:00:00,3.484,3.484,3.484,3.484,0.0
2023-04-28 23:00:00,3.484,3.484,3.484,3.484,1.0
2023-05-01 11:00:00,3.473,3.473,3.473,3.473,1.0
2023-05-01 12:00:00,3.473,3.473,3.473,3.473,0.0
2023-05-01 13:00:00,3.473,3.473,3.473,3.473,0.0
2023-05-01 14:00:00,3.473,3.473,3.473,3.473,0.0
2023-05-01 15:00:00,3.473,3.473,3.473,3.473,0.0
2023-05-01 16:00:00,3.473,3.473,3.473,3.473,0.0
2023-05-01 23:00:00,3.473,3.473,3.473,3.473,1.0
2023-05-02 23:00:00,3.434,3.434,3.434,3.434,0.0
2023-05-03 09:30:00,3.415,3.415,3.415,3.415,0.0
2023-05-03 10:00:00,3.415,3.415,3.415,3.415,0.0
2023-05-03 11:00:00,3.415,3.415,3.415,3.415,0.0
2023-05-03 12:00:00,3.415,3.415,3.415,3.415,0.0
2023-05-03 13:00:00,3.415,3.415,3.415,3.415,0.0
2023-05-03 14:00:00,3.415,3.415,3.415,3.415,0.0
2023-05-03 15:00:00,3.415,3.415,3.415,3.415,0.0
2023-05-03 16:00:00,3.415,3.415,3.415,3.415,0.0
2023-05-03 23:00:00,3.409,3.409,3.409,3.409,0.0
